route_id,service_id,trip_id,trip_headsign,direction_id,shape_id,trip_short_name,wheelchair_accessible,bikes_allowed
71,VR-H22-VR_GTFS-Fête-1-01,3281058-VR-H22-VR_GTFS-Fête-1-01,Commercial nord - Les Salines,1,710014,2,0,0
71,VR-A21-VR_GTFS-Samedi-01,3281059-VR-A21-VR_GTFS-Samedi-01,Commercial nord - Les Salines,1,710014,3,0,0
71,VR-H22-VR_GTFS-Samedi-01,3281059-VR-H22-VR_GTFS-Samedi-01,Commercial nord - Les Salines,1,710014,3,0,0
71,VR-H22-VR_GTFS-Fête-1-01,3281059-VR-H22-VR_GTFS-Fête-1-01,Commercial nord - Les Salines,1,710014,3,0,0
71,VR-A21-VR_GTFS-Samedi-01,3281060-VR-A21-VR_GTFS-Samedi-01,Commercial nord - Les Salines,1,710014,4,0,0
71,VR-H22-VR_GTFS-Samedi-01,3281060-VR-H22-VR_GTFS-Samedi-01,Commercial nord - Les Salines,1,710014,4,0,0
71,VR-H22-VR_GTFS-Fête-1-01,3281060-VR-H22-VR_GTFS-Fête-1-01,Commercial nord - Les Salines,1,710014,4,0,0
71,VR-A21-VR_GTFS-Samedi-01,3281061-VR-A21-VR_GTFS-Samedi-01,Commercial nord - Les Salines,1,710014,5,0,0
71,VR-H22-VR_GTFS-Samedi-01,3281061-VR-H22-VR_GTFS-Samedi-01,Commercial nord - Les Salines,1,710014,5,0,0
71,VR-H22-VR_GTFS-Fête-1-01,3281061-VR-H22-VR_GTFS-Fête-1-01,Commercial nord - Les Salines,1,710014,5,0,0
71,VR-A21-VR_GTFS-Samedi-01,3281062-VR-A21-VR_GTFS-Samedi-01,Commercial nord - Les Salines,1,710014,6,0,0
71,VR-H22-VR_GTFS-Samedi-01,3281062-VR-H22-VR_GTFS-Samedi-01,Commercial nord - Les Salines,1,710014,6,0,0
71,VR-H22-VR_GTFS-Fête-1-01,3281062-VR-H22-VR_GTFS-Fête-1-01,Commercial nord - Les Salines,1,710014,6,0,0
71,VR-A21-VR_GTFS-Samedi-01,3281063-VR-A21-VR_GTFS-Samedi-01,Commercial nord - Les Salines,1,710014,7,0,0
71,VR-H22-VR_GTFS-Samedi-01,3281063-VR-H22-VR_GTFS-Samedi-01,Commercial nord - Les Salines,1,710014,7,0,0
71,VR-H22-VR_GTFS-Fête-1-01,3281063-VR-H22-VR_GTFS-Fête-1-01,Commercial nord - Les Salines,1,710014,7,0,0
71,VR-A21-VR_GTFS-Samedi-01,3281064-VR-A21-VR_GTFS-Samedi-01,Commercial nord - Les Salines,1,710014,8,0,0
71,VR-H22-VR_GTFS-Samedi-01,3281064-VR-H22-VR_GTFS-Samedi-01,Commercial nord - Les Salines,1,710014,8,0,0
71,VR-H22-VR_GTFS-Fête-1-01,3281064-VR-H22-VR_GTFS-Fête-1-01,Commercial nord - Les Salines,1,710014,8,0,0
71,VR-A21-VR_GTFS-Samedi-01,3281065-VR-A21-VR_GTFS-Samedi-01,Commercial nord - Les Salines,1,710014,9,0,0
71,VR-H22-VR_GTFS-Samedi-01,3281065-VR-H22-VR_GTFS-Samedi-01,Commercial nord - Les Salines,1,710014,9,0,0
71,VR-H22-VR_GTFS-Fête-1-01,3281065-VR-H22-VR_GTFS-Fête-1-01,Commercial nord - Les Salines,1,710014,9,0,0
70,VR-A21-VR_GTFS-Dimanche-01,3281151-VR-A21-VR_GTFS-Dimanche-01,Express fin de semaine,1,700009,2,0,0
70,VR-H22-VR_GTFS-Dimanche-01,3281151-VR-H22-VR_GTFS-Dimanche-01,Express fin de semaine,1,700009,2,0,0
70,VR-A21-VR_GTFS-Dimanche-01,3281152-VR-A21-VR_GTFS-Dimanche-01,Express fin de semaine,1,700009,3,0,0
70,VR-H22-VR_GTFS-Dimanche-01,3281152-VR-H22-VR_GTFS-Dimanche-01,Express fin de semaine,1,700009,3,0,0
70,VR-A21-VR_GTFS-Dimanche-01,3281153-VR-A21-VR_GTFS-Dimanche-01,Express fin de semaine,1,700009,4,0,0
70,VR-H22-VR_GTFS-Dimanche-01,3281153-VR-H22-VR_GTFS-Dimanche-01,Express fin de semaine,1,700009,4,0,0
70,VR-A21-VR_GTFS-Dimanche-01,3281154-VR-A21-VR_GTFS-Dimanche-01,Express fin de semaine,1,700009,5,0,0
70,VR-H22-VR_GTFS-Dimanche-01,3281154-VR-H22-VR_GTFS-Dimanche-01,Express fin de semaine,1,700009,5,0,0
70,VR-A21-VR_GTFS-Dimanche-01,3281155-VR-A21-VR_GTFS-Dimanche-01,Express fin de semaine,1,700009,6,0,0
70,VR-H22-VR_GTFS-Dimanche-01,3281155-VR-H22-VR_GTFS-Dimanche-01,Express fin de semaine,1,700009,6,0,0
70,VR-A21-VR_GTFS-Dimanche-01,3281156-VR-A21-VR_GTFS-Dimanche-01,Express fin de semaine,1,700009,7,0,0
70,VR-H22-VR_GTFS-Dimanche-01,3281156-VR-H22-VR_GTFS-Dimanche-01,Express fin de semaine,1,700009,7,0,0
70,VR-A21-VR_GTFS-Dimanche-01,3281157-VR-A21-VR_GTFS-Dimanche-01,Express fin de semaine,1,700009,8,0,0
70,VR-H22-VR_GTFS-Dimanche-01,3281157-VR-H22-VR_GTFS-Dimanche-01,Express fin de semaine,1,700009,8,0,0
70,VR-A21-VR_GTFS-Dimanche-01,3281158-VR-A21-VR_GTFS-Dimanche-01,Express fin de semaine,1,700009,9,0,0
70,VR-H22-VR_GTFS-Dimanche-01,3281158-VR-H22-VR_GTFS-Dimanche-01,Express fin de semaine,1,700009,9,0,0
70,VR-A21-VR_GTFS-Dimanche-01,3281159-VR-A21-VR_GTFS-Dimanche-01,Express fin de semaine,1,700009,10,0,0
70,VR-H22-VR_GTFS-Dimanche-01,3281159-VR-H22-VR_GTFS-Dimanche-01,Express fin de semaine,1,700009,10,0,0
70,VR-A21-VR_GTFS-Dimanche-01,3281160-VR-A21-VR_GTFS-Dimanche-01,Express fin de semaine,1,700008,1,0,0
70,VR-H22-VR_GTFS-Dimanche-01,3281160-VR-H22-VR_GTFS-Dimanche-01,Express fin de semaine,1,700008,1,0,0
71,VR-A21-VR_GTFS-Dimanche-01,3281161-VR-A21-VR_GTFS-Dimanche-01,Commercial nord - Les Salines,1,710014,1,0,0
71,VR-H22-VR_GTFS-Dimanche-01,3281161-VR-H22-VR_GTFS-Dimanche-01,Commercial nord - Les Salines,1,710014,1,0,0
71,VR-A21-VR_GTFS-Dimanche-01,3281162-VR-A21-VR_GTFS-Dimanche-01,Commercial nord - Les Salines,1,710014,2,0,0
71,VR-H22-VR_GTFS-Dimanche-01,3281162-VR-H22-VR_GTFS-Dimanche-01,Commercial nord - Les Salines,1,710014,2,0,0
71,VR-A21-VR_GTFS-Dimanche-01,3281163-VR-A21-VR_GTFS-Dimanche-01,Commercial nord - Les Salines,1,710014,3,0,0
71,VR-H22-VR_GTFS-Dimanche-01,3281163-VR-H22-VR_GTFS-Dimanche-01,Commercial nord - Les Salines,1,710014,3,0,0
71,VR-A21-VR_GTFS-Dimanche-01,3281164-VR-A21-VR_GTFS-Dimanche-01,Commercial nord - Les Salines,1,710014,4,0,0
71,VR-H22-VR_GTFS-Dimanche-01,3281164-VR-H22-VR_GTFS-Dimanche-01,Commercial nord - Les Salines,1,710014,4,0,0
71,VR-A21-VR_GTFS-Dimanche-01,3281165-VR-A21-VR_GTFS-Dimanche-01,Commercial nord - Les Salines,1,710014,5,0,0
71,VR-H22-VR_GTFS-Dimanche-01,3281165-VR-H22-VR_GTFS-Dimanche-01,Commercial nord - Les Salines,1,710014,5,0,0
71,VR-A21-VR_GTFS-Dimanche-01,3281166-VR-A21-VR_GTFS-Dimanche-01,Commercial nord - Les Salines,1,710014,6,0,0
71,VR-H22-VR_GTFS-Dimanche-01,3281166-VR-H22-VR_GTFS-Dimanche-01,Commercial nord - Les Salines,1,710014,6,0,0
71,VR-A21-VR_GTFS-Dimanche-01,3281167-VR-A21-VR_GTFS-Dimanche-01,Commercial nord - Les Salines,1,710014,7,0,0
71,VR-H22-VR_GTFS-Dimanche-01,3281167-VR-H22-VR_GTFS-Dimanche-01,Commercial nord - Les Salines,1,710014,7,0,0
71,VR-A21-VR_GTFS-Dimanche-01,3281168-VR-A21-VR_GTFS-Dimanche-01,Commercial nord - Les Salines,1,710014,8,0,0
71,VR-H22-VR_GTFS-Dimanche-01,3281168-VR-H22-VR_GTFS-Dimanche-01,Commercial nord - Les Salines,1,710014,8,0,0
71,VR-A21-VR_GTFS-Dimanche-01,3281169-VR-A21-VR_GTFS-Dimanche-01,Commercial nord - Les Salines,1,710014,9,0,0
71,VR-H22-VR_GTFS-Dimanche-01,3281169-VR-H22-VR_GTFS-Dimanche-01,Commercial nord - Les Salines,1,710014,9,0,0
71,VR-A21-VR_GTFS-Dimanche-01,3281170-VR-A21-VR_GTFS-Dimanche-01,Commercial nord - Les Salines,1,710014,10,0,0
71,VR-H22-VR_GTFS-Dimanche-01,3281170-VR-H22-VR_GTFS-Dimanche-01,Commercial nord - Les Salines,1,710014,10,0,0
300,VR-A21-VR_GTFS-Semaine-04,3377628-VR-A21-VR_GTFS-Semaine-04,Montréal,1,3000099,402,0,0
300,VR-A21-VR_GTFS-Fête-2-03,3377628-VR-A21-VR_GTFS-Fête-2-03,Montréal,1,3000101,17,0,0
300,VR-H22-VR_GTFS-Semaine-02,3377628-VR-H22-VR_GTFS-Semaine-02,Montréal,1,3000099,402,0,0
300,VR-H22-VR_GTFS-Fête-2-02,3377628-VR-H22-VR_GTFS-Fête-2-02,Montréal,1,3000101,17,0,0
70,VR-A21-VR_GTFS-Samedi-01,3378651-VR-A21-VR_GTFS-Samedi-01,Express fin de semaine,1,700009,4,0,0
70,VR-H22-VR_GTFS-Samedi-01,3378651-VR-H22-VR_GTFS-Samedi-01,Express fin de semaine,1,700009,4,0,0
70,VR-H22-VR_GTFS-Fête-1-01,3378651-VR-H22-VR_GTFS-Fête-1-01,Express fin de semaine,1,700009,4,0,0
T80,VR-A21-VR_GTFS-Semaine-04,3378652-VR-A21-VR_GTFS-Semaine-04,Beloeil,1,T800004,T-17,0,0
T80,VR-A21-VR_GTFS-Fête-2-03,3378652-VR-A21-VR_GTFS-Fête-2-03,Beloeil,1,T800004,T-17,0,0
T80,VR-H22-VR_GTFS-Semaine-02,3378652-VR-H22-VR_GTFS-Semaine-02,Beloeil,1,T800004,T-17,0,0
T80,VR-H22-VR_GTFS-Fête-2-02,3378652-VR-H22-VR_GTFS-Fête-2-02,Beloeil,1,T800004,T-17,0,0
300,VR-A21-VR_GTFS-Semaine-04,3378797-VR-A21-VR_GTFS-Semaine-04,Mont-Saint-Hilaire,0,3000117,415,0,0
300,VR-A21-VR_GTFS-Fête-2-03,3378797-VR-A21-VR_GTFS-Fête-2-03,Mont-Saint-Hilaire,0,3000117,12,0,0
300,VR-H22-VR_GTFS-Semaine-02,3378797-VR-H22-VR_GTFS-Semaine-02,Mont-Saint-Hilaire,0,3000117,415,0,0
300,VR-H22-VR_GTFS-Fête-2-02,3378797-VR-H22-VR_GTFS-Fête-2-02,Mont-Saint-Hilaire,0,3000117,12,0,0
30,VR-A21-VR_GTFS-Semaine-04,3546339-VR-A21-VR_GTFS-Semaine-04,Saint-Hyacinthe,0,300086,14,0,0
30,VR-H22-VR_GTFS-Semaine-02,3546339-VR-H22-VR_GTFS-Semaine-02,Saint-Hyacinthe,0,300086,11,0,0
D320,VR-A21-VR_GTFS-Semaine-04,8578908-VR-A21-VR_GTFS-Semaine-04,Transport à la demande Beloeil,0,D3200001,D-1,0,0
D320,VR-H22-VR_GTFS-Semaine-02,8578908-VR-H22-VR_GTFS-Semaine-02,Transport à la demande Beloeil,0,D3200001,D-1,0,0
D320,VR-A21-VR_GTFS-Semaine-04,8578909-VR-A21-VR_GTFS-Semaine-04,Transport à la demande Beloeil,0,D3200001,D-2,0,0
D320,VR-H22-VR_GTFS-Semaine-02,8578909-VR-H22-VR_GTFS-Semaine-02,Transport à la demande Beloeil,0,D3200001,D-2,0,0
D320,VR-A21-VR_GTFS-Samedi-01,8578913-VR-A21-VR_GTFS-Samedi-01,Transport à la demande Beloeil,0,D3200001,1,0,0
D320,VR-H22-VR_GTFS-Samedi-01,8578913-VR-H22-VR_GTFS-Samedi-01,Transport à la demande Beloeil,0,D3200001,1,0,0
D320,VR-A21-VR_GTFS-Dimanche-01,8578914-VR-A21-VR_GTFS-Dimanche-01,Transport à la demande Beloeil,0,D3200001,1,0,0
D320,VR-H22-VR_GTFS-Dimanche-01,8578914-VR-H22-VR_GTFS-Dimanche-01,Transport à la demande Beloeil,0,D3200001,1,0,0
D320,VR-A21-VR_GTFS-Fête-2-03,8578915-VR-A21-VR_GTFS-Fête-2-03,Transport à la demande Beloeil,0,D3200001,1,0,0
D320,VR-H22-VR_GTFS-Fête-2-02,8578915-VR-H22-VR_GTFS-Fête-2-02,Transport à la demande Beloeil,0,D3200001,1,0,0
D320,VR-A21-VR_GTFS-Fête-2-03,8578916-VR-A21-VR_GTFS-Fête-2-03,Transport à la demande Beloeil,0,D3200001,2,0,0
D320,VR-H22-VR_GTFS-Fête-2-02,8578916-VR-H22-VR_GTFS-Fête-2-02,Transport à la demande Beloeil,0,D3200001,2,0,0
D320,VR-H22-VR_GTFS-Fête-1-01,8578917-VR-H22-VR_GTFS-Fête-1-01,Transport à la demande Beloeil,0,D3200001,2,0,0
200,VR-A21-VR_GTFS-Semaine-04,8658663-VR-A21-VR_GTFS-Semaine-04,Longueuil,1,2000117,122,0,0
200,VR-H22-VR_GTFS-Semaine-02,8658663-VR-H22-VR_GTFS-Semaine-02,Longueuil,1,2000117,122,0,0
520,VR-A21-VR_GTFS-Semaine-04,8709760-VR-A21-VR_GTFS-Semaine-04,Terminus Radisson,1,5200003,1,0,0
520,VR-A21-VR_GTFS-Fête-2-03,8709760-VR-A21-VR_GTFS-Fête-2-03,Terminus Radisson,1,5200003,1,0,0
520,VR-H22-VR_GTFS-Semaine-02,8709760-VR-H22-VR_GTFS-Semaine-02,Terminus Radisson,1,5200003,1,0,0
520,VR-H22-VR_GTFS-Fête-2-02,8709760-VR-H22-VR_GTFS-Fête-2-02,Terminus Radisson,1,5200003,1,0,0
520,VR-A21-VR_GTFS-Semaine-04,8709761-VR-A21-VR_GTFS-Semaine-04,Terminus Radisson,1,5200003,5,0,0
520,VR-A21-VR_GTFS-Fête-2-03,8709761-VR-A21-VR_GTFS-Fête-2-03,Terminus Radisson,1,5200003,5,0,0
520,VR-H22-VR_GTFS-Semaine-02,8709761-VR-H22-VR_GTFS-Semaine-02,Terminus Radisson,1,5200003,5,0,0
520,VR-H22-VR_GTFS-Fête-2-02,8709761-VR-H22-VR_GTFS-Fête-2-02,Terminus Radisson,1,5200003,5,0,0
520,VR-A21-VR_GTFS-Semaine-04,8709762-VR-A21-VR_GTFS-Semaine-04,Terminus Radisson,1,5200003,9,0,0
520,VR-A21-VR_GTFS-Fête-2-03,8709762-VR-A21-VR_GTFS-Fête-2-03,Terminus Radisson,1,5200003,9,0,0
520,VR-H22-VR_GTFS-Semaine-02,8709762-VR-H22-VR_GTFS-Semaine-02,Terminus Radisson,1,5200003,9,0,0
520,VR-H22-VR_GTFS-Fête-2-02,8709762-VR-H22-VR_GTFS-Fête-2-02,Terminus Radisson,1,5200003,9,0,0
520,VR-A21-VR_GTFS-Semaine-04,8709763-VR-A21-VR_GTFS-Semaine-04,Terminus Radisson,1,5200003,13,0,0
520,VR-A21-VR_GTFS-Fête-2-03,8709763-VR-A21-VR_GTFS-Fête-2-03,Terminus Radisson,1,5200003,13,0,0
520,VR-H22-VR_GTFS-Semaine-02,8709763-VR-H22-VR_GTFS-Semaine-02,Terminus Radisson,1,5200003,13,0,0
520,VR-H22-VR_GTFS-Fête-2-02,8709763-VR-H22-VR_GTFS-Fête-2-02,Terminus Radisson,1,5200003,13,0,0
520,VR-A21-VR_GTFS-Semaine-04,8709764-VR-A21-VR_GTFS-Semaine-04,Terminus Radisson,1,5200003,17,0,0
520,VR-A21-VR_GTFS-Fête-2-03,8709764-VR-A21-VR_GTFS-Fête-2-03,Terminus Radisson,1,5200003,17,0,0
520,VR-H22-VR_GTFS-Semaine-02,8709764-VR-H22-VR_GTFS-Semaine-02,Terminus Radisson,1,5200003,17,0,0
520,VR-H22-VR_GTFS-Fête-2-02,8709764-VR-H22-VR_GTFS-Fête-2-02,Terminus Radisson,1,5200003,17,0,0
520,VR-A21-VR_GTFS-Semaine-04,8709765-VR-A21-VR_GTFS-Semaine-04,Terminus Radisson,0,5200004,2,0,0
520,VR-A21-VR_GTFS-Fête-2-03,8709765-VR-A21-VR_GTFS-Fête-2-03,Terminus Radisson,0,5200004,2,0,0
520,VR-H22-VR_GTFS-Semaine-02,8709765-VR-H22-VR_GTFS-Semaine-02,Sainte-Julie / Beloeil,0,5200004,2,0,0
520,VR-H22-VR_GTFS-Fête-2-02,8709765-VR-H22-VR_GTFS-Fête-2-02,Sainte-Julie / Beloeil,0,5200004,2,0,0
520,VR-A21-VR_GTFS-Semaine-04,8709766-VR-A21-VR_GTFS-Semaine-04,Sainte-Julie / Beloeil,0,5200004,6,0,0
520,VR-A21-VR_GTFS-Fête-2-03,8709766-VR-A21-VR_GTFS-Fête-2-03,Sainte-Julie / Beloeil,0,5200004,6,0,0
520,VR-H22-VR_GTFS-Semaine-02,8709766-VR-H22-VR_GTFS-Semaine-02,Sainte-Julie / Beloeil,0,5200004,6,0,0
520,VR-H22-VR_GTFS-Fête-2-02,8709766-VR-H22-VR_GTFS-Fête-2-02,Sainte-Julie / Beloeil,0,5200004,6,0,0
520,VR-A21-VR_GTFS-Semaine-04,8709767-VR-A21-VR_GTFS-Semaine-04,Sainte-Julie / Beloeil,0,5200004,10,0,0
520,VR-A21-VR_GTFS-Fête-2-03,8709767-VR-A21-VR_GTFS-Fête-2-03,Sainte-Julie / Beloeil,0,5200004,10,0,0
520,VR-H22-VR_GTFS-Semaine-02,8709767-VR-H22-VR_GTFS-Semaine-02,Sainte-Julie / Beloeil,0,5200004,10,0,0
520,VR-H22-VR_GTFS-Fête-2-02,8709767-VR-H22-VR_GTFS-Fête-2-02,Sainte-Julie / Beloeil,0,5200004,10,0,0
520,VR-A21-VR_GTFS-Semaine-04,8709768-VR-A21-VR_GTFS-Semaine-04,Sainte-Julie / Beloeil,0,5200004,14,0,0
520,VR-A21-VR_GTFS-Fête-2-03,8709768-VR-A21-VR_GTFS-Fête-2-03,Sainte-Julie / Beloeil,0,5200004,14,0,0
520,VR-H22-VR_GTFS-Semaine-02,8709768-VR-H22-VR_GTFS-Semaine-02,Sainte-Julie / Beloeil,0,5200004,14,0,0
520,VR-H22-VR_GTFS-Fête-2-02,8709768-VR-H22-VR_GTFS-Fête-2-02,Sainte-Julie / Beloeil,0,5200004,14,0,0
521,VR-A21-VR_GTFS-Semaine-04,8709769-VR-A21-VR_GTFS-Semaine-04,Terminus Radisson via Boucherville,1,5210002,3,0,0
521,VR-A21-VR_GTFS-Fête-2-03,8709769-VR-A21-VR_GTFS-Fête-2-03,Terminus Radisson via Boucherville,1,5210002,3,0,0
521,VR-H22-VR_GTFS-Semaine-02,8709769-VR-H22-VR_GTFS-Semaine-02,Terminus Radisson via Boucherville,1,5210002,3,0,0
521,VR-H22-VR_GTFS-Fête-2-02,8709769-VR-H22-VR_GTFS-Fête-2-02,Terminus Radisson via Boucherville,1,5210002,3,0,0
521,VR-A21-VR_GTFS-Semaine-04,8709770-VR-A21-VR_GTFS-Semaine-04,Terminus Radisson via Boucherville,1,5210002,7,0,0
521,VR-A21-VR_GTFS-Fête-2-03,8709770-VR-A21-VR_GTFS-Fête-2-03,Terminus Radisson via Boucherville,1,5210002,7,0,0
521,VR-H22-VR_GTFS-Semaine-02,8709770-VR-H22-VR_GTFS-Semaine-02,Terminus Radisson via Boucherville,1,5210002,7,0,0
521,VR-H22-VR_GTFS-Fête-2-02,8709770-VR-H22-VR_GTFS-Fête-2-02,Terminus Radisson via Boucherville,1,5210002,7,0,0
521,VR-A21-VR_GTFS-Semaine-04,8709771-VR-A21-VR_GTFS-Semaine-04,Terminus Radisson via Boucherville,1,5210002,11,0,0
521,VR-A21-VR_GTFS-Fête-2-03,8709771-VR-A21-VR_GTFS-Fête-2-03,Terminus Radisson via Boucherville,1,5210002,11,0,0
521,VR-H22-VR_GTFS-Semaine-02,8709771-VR-H22-VR_GTFS-Semaine-02,Terminus Radisson via Boucherville,1,5210002,11,0,0
521,VR-H22-VR_GTFS-Fête-2-02,8709771-VR-H22-VR_GTFS-Fête-2-02,Terminus Radisson via Boucherville,1,5210002,11,0,0
521,VR-A21-VR_GTFS-Semaine-04,8709772-VR-A21-VR_GTFS-Semaine-04,Terminus Radisson via Boucherville,1,5210002,15,0,0
521,VR-A21-VR_GTFS-Fête-2-03,8709772-VR-A21-VR_GTFS-Fête-2-03,Terminus Radisson via Boucherville,1,5210002,15,0,0
521,VR-H22-VR_GTFS-Semaine-02,8709772-VR-H22-VR_GTFS-Semaine-02,Terminus Radisson via Boucherville,1,5210002,15,0,0
521,VR-H22-VR_GTFS-Fête-2-02,8709772-VR-H22-VR_GTFS-Fête-2-02,Terminus Radisson via Boucherville,1,5210002,15,0,0
521,VR-A21-VR_GTFS-Semaine-04,8709773-VR-A21-VR_GTFS-Semaine-04,Sainte-Julie/Beloeil via Boucherville,0,5210003,4,0,0
521,VR-A21-VR_GTFS-Fête-2-03,8709773-VR-A21-VR_GTFS-Fête-2-03,Sainte-Julie/Beloeil via Boucherville,0,5210003,4,0,0
521,VR-H22-VR_GTFS-Semaine-02,8709773-VR-H22-VR_GTFS-Semaine-02,Sainte-Julie/Beloeil via Boucherville,0,5210003,4,0,0
521,VR-H22-VR_GTFS-Fête-2-02,8709773-VR-H22-VR_GTFS-Fête-2-02,Sainte-Julie/Beloeil via Boucherville,0,5210003,4,0,0
521,VR-A21-VR_GTFS-Semaine-04,8709774-VR-A21-VR_GTFS-Semaine-04,Sainte-Julie/Beloeil via Boucherville,0,5210003,8,0,0
521,VR-A21-VR_GTFS-Fête-2-03,8709774-VR-A21-VR_GTFS-Fête-2-03,Sainte-Julie/Beloeil via Boucherville,0,5210003,8,0,0
521,VR-H22-VR_GTFS-Semaine-02,8709774-VR-H22-VR_GTFS-Semaine-02,Sainte-Julie/Beloeil via Boucherville,0,5210003,8,0,0
521,VR-H22-VR_GTFS-Fête-2-02,8709774-VR-H22-VR_GTFS-Fête-2-02,Sainte-Julie/Beloeil via Boucherville,0,5210003,8,0,0
521,VR-A21-VR_GTFS-Semaine-04,8709775-VR-A21-VR_GTFS-Semaine-04,Sainte-Julie/Beloeil via Boucherville,0,5210003,12,0,0
521,VR-A21-VR_GTFS-Fête-2-03,8709775-VR-A21-VR_GTFS-Fête-2-03,Sainte-Julie/Beloeil via Boucherville,0,5210003,12,0,0
521,VR-H22-VR_GTFS-Semaine-02,8709775-VR-H22-VR_GTFS-Semaine-02,Sainte-Julie/Beloeil via Boucherville,0,5210003,12,0,0
521,VR-H22-VR_GTFS-Fête-2-02,8709775-VR-H22-VR_GTFS-Fête-2-02,Sainte-Julie/Beloeil via Boucherville,0,5210003,12,0,0
520,VR-A21-VR_GTFS-Semaine-04,8709776-VR-A21-VR_GTFS-Semaine-04,Terminus Radisson,1,5200003,21,0,0
520,VR-A21-VR_GTFS-Fête-2-03,8709776-VR-A21-VR_GTFS-Fête-2-03,Terminus Radisson,1,5200003,21,0,0
520,VR-H22-VR_GTFS-Semaine-02,8709776-VR-H22-VR_GTFS-Semaine-02,Terminus Radisson,1,5200003,21,0,0
520,VR-H22-VR_GTFS-Fête-2-02,8709776-VR-H22-VR_GTFS-Fête-2-02,Terminus Radisson,1,5200003,21,0,0
520,VR-A21-VR_GTFS-Semaine-04,8709777-VR-A21-VR_GTFS-Semaine-04,Terminus Radisson,1,5200003,25,0,0
520,VR-A21-VR_GTFS-Fête-2-03,8709777-VR-A21-VR_GTFS-Fête-2-03,Terminus Radisson,1,5200003,25,0,0
520,VR-H22-VR_GTFS-Semaine-02,8709777-VR-H22-VR_GTFS-Semaine-02,Terminus Radisson,1,5200003,25,0,0
520,VR-H22-VR_GTFS-Fête-2-02,8709777-VR-H22-VR_GTFS-Fête-2-02,Terminus Radisson,1,5200003,25,0,0
520,VR-A21-VR_GTFS-Semaine-04,8709778-VR-A21-VR_GTFS-Semaine-04,Terminus Radisson,1,5200003,29,0,0
520,VR-A21-VR_GTFS-Fête-2-03,8709778-VR-A21-VR_GTFS-Fête-2-03,Terminus Radisson,1,5200003,29,0,0
520,VR-H22-VR_GTFS-Semaine-02,8709778-VR-H22-VR_GTFS-Semaine-02,Terminus Radisson,1,5200003,29,0,0
520,VR-H22-VR_GTFS-Fête-2-02,8709778-VR-H22-VR_GTFS-Fête-2-02,Terminus Radisson,1,5200003,29,0,0
520,VR-A21-VR_GTFS-Semaine-04,8709779-VR-A21-VR_GTFS-Semaine-04,Sainte-Julie / Beloeil,0,5200004,18,0,0
520,VR-A21-VR_GTFS-Fête-2-03,8709779-VR-A21-VR_GTFS-Fête-2-03,Sainte-Julie / Beloeil,0,5200004,18,0,0
520,VR-H22-VR_GTFS-Semaine-02,8709779-VR-H22-VR_GTFS-Semaine-02,Sainte-Julie / Beloeil,0,5200004,18,0,0
520,VR-H22-VR_GTFS-Fête-2-02,8709779-VR-H22-VR_GTFS-Fête-2-02,Sainte-Julie / Beloeil,0,5200004,18,0,0
520,VR-A21-VR_GTFS-Semaine-04,8709780-VR-A21-VR_GTFS-Semaine-04,Sainte-Julie / Beloeil,0,5200004,22,0,0
520,VR-A21-VR_GTFS-Fête-2-03,8709780-VR-A21-VR_GTFS-Fête-2-03,Sainte-Julie / Beloeil,0,5200004,22,0,0
520,VR-H22-VR_GTFS-Semaine-02,8709780-VR-H22-VR_GTFS-Semaine-02,Sainte-Julie / Beloeil,0,5200004,22,0,0
520,VR-H22-VR_GTFS-Fête-2-02,8709780-VR-H22-VR_GTFS-Fête-2-02,Sainte-Julie / Beloeil,0,5200004,22,0,0
520,VR-A21-VR_GTFS-Semaine-04,8709781-VR-A21-VR_GTFS-Semaine-04,Sainte-Julie / Beloeil,0,5200004,26,0,0
520,VR-A21-VR_GTFS-Fête-2-03,8709781-VR-A21-VR_GTFS-Fête-2-03,Sainte-Julie / Beloeil,0,5200004,26,0,0
520,VR-H22-VR_GTFS-Semaine-02,8709781-VR-H22-VR_GTFS-Semaine-02,Sainte-Julie / Beloeil,0,5200004,26,0,0
520,VR-H22-VR_GTFS-Fête-2-02,8709781-VR-H22-VR_GTFS-Fête-2-02,Sainte-Julie / Beloeil,0,5200004,26,0,0
521,VR-A21-VR_GTFS-Semaine-04,8709782-VR-A21-VR_GTFS-Semaine-04,Terminus Radisson via Boucherville,1,5210002,19,0,0
521,VR-A21-VR_GTFS-Fête-2-03,8709782-VR-A21-VR_GTFS-Fête-2-03,Terminus Radisson via Boucherville,1,5210002,19,0,0
521,VR-H22-VR_GTFS-Semaine-02,8709782-VR-H22-VR_GTFS-Semaine-02,Terminus Radisson via Boucherville,1,5210002,19,0,0
521,VR-H22-VR_GTFS-Fête-2-02,8709782-VR-H22-VR_GTFS-Fête-2-02,Terminus Radisson via Boucherville,1,5210002,19,0,0
521,VR-A21-VR_GTFS-Semaine-04,8709783-VR-A21-VR_GTFS-Semaine-04,Terminus Radisson via Boucherville,1,5210002,23,0,0
521,VR-A21-VR_GTFS-Fête-2-03,8709783-VR-A21-VR_GTFS-Fête-2-03,Terminus Radisson via Boucherville,1,5210002,23,0,0
521,VR-H22-VR_GTFS-Semaine-02,8709783-VR-H22-VR_GTFS-Semaine-02,Terminus Radisson via Boucherville,1,5210002,23,0,0
